0.0025599999353289604,0.014999579638242722
0.0025599999353289604,0.014834653586149216
0.0009399999980814755,0.014963757246732712
0.0009399999980814755,0.01487792655825615
0.0012700000079348683,0.014994572848081589
0.0008999999845400453,0.014967512339353561
0.001769999973475933,0.014999102801084518
0.0005000000237487257,0.014982473105192184
0.0007300000288523734,0.015000652521848679
0.0019000000320374966,0.014993976801633835
0.0009399999980814755,0.0149923674762249
0.0009899999713525176,0.0149923674762249
0.0025599999353289604,0.014941703528165817
0.001769999973475933,0.015003811568021774
0.0009399999980814755,0.014707934111356735
0.001290000043809414,0.014995764940977097
0.001339999958872795,0.014973174780607224
0.0006699999794363976,0.014939498156309128
0.001979999942705035,0.014999281615018845
0.001769999973475933,0.014586221426725388
0.0005200000014156103,0.015001486986875534
0.6401799917221069,0.014963936060667038
0.0009899999713525176,0.014994632452726364
0.0016199999954551458,0.01494980975985527
0.0016199999954551458,0.014875125139951706
0.0007200000109151006,0.01499248668551445
0.0008900000248104334,0.014998149126768112
0.0011699999449774623,0.014819931238889694
0.0011899999808520079,0.01474691554903984
0.0009299999801442027,0.014992963522672653
0.0012799999676644802,0.015002977102994919
0.0007200000109151006,0.014996539801359177
0.0031500000040978193,0.01499856635928154
0.0004799999878741801,0.014992427080869675
0.0005499999970197678,0.015003275126218796
0.0017999999690800905,0.013218652456998825
0.0019499999471008778,0.01500154659152031
0.004399999976158142,0.014993797987699509
0.0004299999854993075,0.014939796179533005
0.00848000030964613,0.015004884451627731
0.0009800000116229057,0.014864157885313034
0.001500000013038516,0.01498497650027275
0.000859999970998615,0.014792274683713913
0.0010000000474974513,0.014673423022031784
0.001230000052601099,0.014993201941251755
0.11322999745607376,0.014994870871305466
0.1373700052499771,0.014899324625730515
0.00041000000783242285,0.014995705336332321
0.002529999939724803,0.0149962417781353
0.000750000006519258,0.014986883848905563
0.0289900004863739,0.014937888830900192
0.012350000441074371,0.014869581907987595
0.0029200001154094934,0.01499469205737114
0.0016400000313296914,0.014998804777860641
0.0033199999015778303,0.014997374266386032
0.004540000110864639,0.014992784708738327
0.015200000256299973,0.014978598803281784
0.007040000054985285,0.015001129359006882
0.0003600000054575503,0.014993678778409958
0.0008699999889358878,0.014992307871580124
0.0007800000021234155,0.015005242079496384
0.0007800000021234155,0.014951657503843307
0.0013599999947473407,0.014946293085813522
0.003710000077262521,0.014993738383054733
0.0007399999885819852,0.014995943754911423
0.0008500000112690032,0.014993082731962204
0.0010900000343099236,0.014996480196714401
0.000699999975040555,0.015003692358732224
0.6076499819755554,0.014993440359830856
0.0050200000405311584,0.014994632452726364
0.0033599999733269215,0.014993201941251755
0.0007600000244565308,0.01489795371890068
0.0007800000021234155,0.014726709574460983
0.0013500000350177288,0.014992844313383102
0.8641200065612793,0.01490766927599907
0.00013000000035390258,0.014993082731962204
0.0007699999841861427,0.014994155615568161
0.008390000090003014,0.014967869967222214
0.002139999996870756,0.014993201941251755
0.0003100000030826777,0.015002857893705368
0.0038999998942017555,0.01499469205737114
0.007360000163316727,0.014861833304166794
0.001230000052601099,0.014992188662290573
0.001230000052601099,0.014643918722867966
0.0011699999449774623,0.01498342677950859
0.001230000052601099,0.014997731894254684
0.0011699999449774623,0.014107774943113327
0.0011699999449774623,0.01499558612704277
0.0011699999449774623,0.014995228499174118
0.001230000052601099,0.014992844313383102
0.001230000052601099,0.014992665499448776
0.0008200000156648457,0.015003275126218796
0.013799999840557575,0.014994096010923386
0.003490000031888485,0.014993321150541306
0.0038799999747425318,0.014945458620786667
0.0008999999845400453,0.012823592871427536
0.00343000004068017,0.014993440359830856
0.0031500000040978193,0.014994930475950241
0.00749000022187829,0.014999400824308395
0.0033199999015778303,0.014095496386289597
0.00558000011369586,0.014649581164121628
0.0009800000116229057,0.014994453638792038
0.0007800000021234155,0.014738809317350388
0.009589999914169312,0.014836441725492477
0.0032399999909102917,0.012154530733823776
0.00046999999904073775,0.015002381056547165
0.008369999937713146,0.014992725104093552
0.003329999977722764,0.014993797987699509
0.005210000090301037,0.01499314233660698
0.006219999864697456,0.014793585985898972
0.0022499999031424522,0.014994274824857712
0.003759999992325902,0.0149923674762249
0.0012700000079348683,0.014993440359830856
0.0017800000496208668,0.014992903918027878
0.0010100000072270632,0.01499248668551445
0.005109999794512987,0.014996420592069626
0.0018700000364333391,0.014763068407773972
0.00506999995559454,0.014996659010648727
0.0006500000017695129,0.014994453638792038
0.0011500000255182385,0.014901231974363327
9.999999747378752e-05,0.014992844313383102
0.00011000000085914508,0.014888059347867966
0.00011000000085914508,0.015000294893980026
0.00011000000085914508,0.01499546691775322
7.999999797903001e-05,0.014995764940977097
0.0001500000071246177,0.014994513243436813
7.000000186963007e-05,0.01499713584780693
4.999999873689376e-05,0.0144355408847332
4.999999873689376e-05,0.014937769621610641
0.0010600000387057662,0.014992665499448776
0.000699999975040555,0.015004049986600876
0.0006900000153109431,0.014843951910734177
0.003530000103637576,0.014992903918027878
0.0010600000387057662,0.014992307871580124
0.0007399999885819852,0.014788638800382614
0.0014199999859556556,0.014994870871305466
0.0014299999456852674,0.014995228499174118
0.0025400000158697367,0.014995109289884567
0.0015899999998509884,0.014993082731962204
0.0009200000204145908,0.01500154659152031
0.0017399999778717756,0.014994334429502487
0.0018700000364333391,0.014804016798734665
0.0011500000255182385,0.014996062964200974
0.0018899999558925629,0.014867078512907028
0.0014600000577047467,0.014992665499448776
0.00535999983549118,0.014998208731412888
0.0009500000160187483,0.01499546691775322
0.00107999995816499,0.014964591711759567
0.0013200000394135714,0.014968287199735641
0.0017500000540167093,0.014993559569120407
0.001019999966956675,0.014997433871030807
0.0017399999778717756,0.01500464603304863
0.0015899999998509884,0.01499326154589653
0.0021800000686198473,0.014993499964475632
0.0015899999998509884,0.01499248668551445
0.002460000105202198,0.014978956431150436
0.003329999977722764,0.01499481126666069
0.0022100000642240047,0.014994096010923386
0.012509999796748161,0.013298165053129196
0.0026000000070780516,0.014684449881315231
0.00634999992325902,0.014997433871030807
0.008709999732673168,0.01499248668551445
0.02070000022649765,0.01499248668551445
0.0031999999191612005,0.012856315821409225
0.008270000107586384,0.014994274824857712
0.0035200000274926424,0.014742624014616013
0.002360000042244792,0.014929544180631638
0.008290000259876251,0.014997076243162155
0.008290000259876251,0.01495577022433281
0.0023300000466406345,0.015002738684415817
0.0026700000744313,0.01499868556857109
0.0026700000744313,0.01376945897936821
0.0017000000225380063,0.014995049685239792
0.012559999711811543,0.014994751662015915
0.005080000031739473,0.014999102801084518
0.0029299999587237835,0.011643599718809128
0.0002500000118743628,0.014783632010221481
0.0007800000021234155,0.01500476524233818
0.0006300000241026282,0.013955961912870407
0.0037400000728666782,0.014993201941251755
0.0015699999639764428,0.014993619173765182
0.0012499999720603228,0.01261432096362114
0.0004600000102072954,0.014825057238340378
0.0017900000093504786,0.014992844313383102
0.6573200225830078,0.014996659010648727
0.00033999999868683517,0.014975499361753464
0.002219999907538295,0.015003334730863571
0.00139999995008111,0.014985810965299606
0.0035200000274926424,0.014854799956083298
0.00044999999227002263,0.014517318457365036
0.0002899999963119626,0.014993797987699509
0.18025000393390656,0.014993619173765182
0.0004600000102072954,0.014996420592069626
0.0005099999834783375,0.01499481126666069
0.00033999999868683517,0.014994513243436813
0.0011699999449774623,0.014684926718473434
0.003650000086054206,0.014994453638792038
0.013369999825954437,0.014993023127317429
0.013020000420510769,0.014996718615293503
0.0013800000306218863,0.014998625963926315
0.00279000005684793,0.014993321150541306
0.011839999817311764,0.01492227241396904
0.0004900000058114529,0.014967214316129684
0.0013299999991431832,0.013355743139982224
0.001970000099390745,0.014993321150541306
0.0003800000122282654,0.014995943754911423
0.9287499785423279,0.014782201498746872
0.0035099999513477087,0.014994155615568161
0.00773000018671155,0.01496494933962822
0.0071000000461936,0.014191221445798874
0.0006900000153109431,0.014992248266935349
0.0012799999676644802,0.01323021575808525
0.0021100000012665987,0.0149923674762249
0.0006099999882280827,0.01472390815615654
0.001879999996162951,0.01500321552157402
0.00023999999393709004,0.014994990080595016
0.0014299999456852674,0.014997493475675583
0.0012400000123307109,0.014996539801359177
0.0019099999917671084,0.01499403640627861
0.00039000000106170774,0.0149923674762249
0.0014100000262260437,0.015001725405454636
0.0015899999998509884,0.014973174780607224
0.0011899999808520079,0.014812838286161423
0.0009899999713525176,0.014916907995939255
0.00107999995816499,0.014994990080595016
0.0020000000949949026,0.015005242079496384
0.0010400000028312206,0.014996897429227829
0.0008999999845400453,0.01479346677660942
0.0020800000056624413,0.014904629439115524
0.0007900000200606883,0.014997731894254684
0.00026000000070780516,0.014939498156309128
0.004100000020116568,0.014785896986722946
0.002099999925121665,0.01499856635928154
0.0007900000200606883,0.014998864382505417
0.0018599999602884054,0.014993321150541306
0.0032399999909102917,0.014994394034147263
0.00875999964773655,0.014996957033872604
0.7108200192451477,0.01467503234744072
0.0032399999909102917,0.014919351786375046
0.05056999996304512,0.014854323118925095
0.025280000641942024,0.0149923674762249
0.003379999892786145,0.014998268336057663
0.7236899733543396,0.015000294893980026
0.0055599999614059925,0.0150001160800457
0.0033400000538676977,0.014573346823453903
0.00022000000171829015,0.01499403640627861
0.0008500000112690032,0.014730703085660934
0.0020600000862032175,0.014992546290159225
0.0003699999942909926,0.014994096010923386
0.0003699999942909926,0.014996599406003952
0.0003699999942909926,0.013761412352323532
0.0003699999942909926,0.014996182173490524
0.0008999999845400453,0.014994453638792038
0.0024999999441206455,0.014996599406003952
0.001120000029914081,0.014992605894804
0.0012700000079348683,0.014992427080869675
0.0009200000204145908,0.014998506754636765
0.00343000004068017,0.014973055571317673
0.0015899999998509884,0.01499248668551445
0.0015899999998509884,0.01499391719698906
0.002369999885559082,0.013759266585111618
0.0016799999866634607,0.01499248668551445
0.0024800000246614218,0.01499391719698906
0.0024500000290572643,0.015002977102994919
0.00139999995008111,0.014993678778409958
0.16505999863147736,0.014996539801359177
0.001019999966956675,0.014993559569120407
0.0015300000086426735,0.014994096010923386
0.0029200001154094934,0.014992546290159225
0.002199999988079071,0.014994632452726364
0.0003499999875202775,0.014993440359830856
0.002219999907538295,0.014992307871580124
0.0011599999852478504,0.014912497252225876
0.00041000000783242285,0.014992427080869675
0.9082800149917603,0.01422501727938652
0.002360000042244792,0.014994334429502487
0.0004600000102072954,0.01499868556857109
0.0015999999595806003,0.014828573912382126
0.0029700000304728746,0.014989744871854782
0.0007999999797903001,0.014995228499174118
0.0008399999933317304,0.014992605894804
0.002199999988079071,0.014994930475950241
0.0011599999852478504,0.015000473707914352
0.0016599999507889152,0.014815401285886765
0.0026700000744313,0.014956604689359665
0.0004799999878741801,0.014997672289609909
0.001230000052601099,0.0149923674762249
0.0013899999903514981,0.01495422050356865
0.0016799999866634607,0.014996957033872604
0.0008699999889358878,0.014998327940702438
0.00203000009059906,0.014937173575162888
0.0007999999797903001,0.014995526522397995
0.001990000018849969,0.014992963522672653
0.0005300000193528831,0.014804672449827194
0.00203000009059906,0.014873754233121872
0.024879999458789825,0.014993023127317429
0.024879999458789825,0.014983069151639938
0.015720000490546227,0.01492292806506157
0.0038399999029934406,0.014992427080869675
0.020509999245405197,0.01483524963259697
0.003470000112429261,0.014718662947416306
0.004720000084489584,0.014466356486082077
0.0015899999998509884,0.014993738383054733
0.0013599999947473407,0.015002977102994919
0.0007300000288523734,0.014993440359830856
0.0015899999998509884,0.01499481126666069
0.0015899999998509884,0.014995705336332321
0.0011500000255182385,0.014992784708738327
0.00107999995816499,0.014937173575162888
0.0013000000035390258,0.014950823038816452
0.04594000056385994,0.015003513544797897
0.0014600000577047467,0.014997374266386032
0.0009800000116229057,0.014993440359830856
